kinetics600/train/X8TUFSMGOds_000050_000060.mp4,0
kinetics600/train/X8VFvajUqr8_000000_000010.mp4,1
kinetics600/train/X8ZggNlGvco_000019_000029.mp4,4
kinetics600/train/X9FSPC1QeaM_000006_000016.mp4,1
kinetics600/train/XAIbMcZ7N9c_000155_000165.mp4,0
kinetics600/train/XAJwIkZ9LD0_000001_000011.mp4,1
kinetics600/train/XAUii8Jzxv4_000003_000013.mp4,6
kinetics600/train/XAak2RJJhdE_000004_000014.mp4,4
kinetics600/train/XAhtNf5GMO8_000000_000010.mp4,4
kinetics600/train/XAkAbPVdH8A_000108_000118.mp4,6
kinetics600/train/XBWAzoG5TPY_000000_000010.mp4,1
kinetics600/train/XBhXfiASvGo_000062_000072.mp4,4
kinetics600/train/XBkCE8cpy-s_000007_000017.mp4,6
kinetics600/train/XBoA2Ra3Yp0_000005_000015.mp4,3
kinetics600/train/XCr-BoQnB9o_000000_000010.mp4,1
kinetics600/train/XCwQDHUnci0_000003_000013.mp4,4
kinetics600/train/XD8dTYhczwQ_000002_000012.mp4,4
kinetics600/train/XDFzJF7rgkA_000000_000010.mp4,1
kinetics600/train/XDXNY0T0CSc_000001_000011.mp4,5
kinetics600/train/XE2nifcIsvo_000006_000016.mp4,1
kinetics600/train/XF6sKoenhfk_000022_000032.mp4,0
kinetics600/train/XF7GLpyagMc_000000_000010.mp4,7
kinetics600/train/XFL4EH_ywdw_000006_000016.mp4,0
kinetics600/train/XFdntHFKUaI_000000_000010.mp4,4
kinetics600/train/XGFM3HNlRvg_000023_000033.mp4,3
kinetics600/train/XHRRaz3DCa8_000002_000012.mp4,6
kinetics600/train/XHtwnF0u9RQ_000000_000010.mp4,1
kinetics600/train/XHuI89tiGWw_000018_000028.mp4,4
kinetics600/train/XIK-dfJSeJM_000000_000010.mp4,4
kinetics600/train/XIy-YBY3iso_000233_000243.mp4,1
kinetics600/train/XJH3csmsq9w_000027_000037.mp4,2
kinetics600/train/XKIirDI-LAY_000000_000010.mp4,4
kinetics600/train/XKL0blEb5JE_000004_000014.mp4,1
kinetics600/train/XKgRYzKDMig_000059_000069.mp4,2
kinetics600/train/XL27VQPK6pw_000000_000010.mp4,0
kinetics600/train/XL2QXXNDOZo_000150_000160.mp4,0
kinetics600/train/XLFc-f75Vbc_000023_000033.mp4,0
kinetics600/train/XLiCgMYrvxw_000000_000010.mp4,4
kinetics600/train/XLlc6a3pt0o_000008_000018.mp4,0
kinetics600/train/XN7BJmnEiBo_000000_000010.mp4,0
kinetics600/train/XNs4XDOeIVg_000002_000012.mp4,7
kinetics600/train/XOUyexcDAWI_000054_000064.mp4,5
kinetics600/train/XOpXY7CyyGU_000002_000012.mp4,4
kinetics600/train/XP9JoPie5vU_000007_000017.mp4,4
kinetics600/train/XPN_-VcGZaU_000005_000015.mp4,6
kinetics600/train/XPUAPLMwQP0_000000_000010.mp4,4
kinetics600/train/XPXNaToaPr4_000002_000012.mp4,3
kinetics600/train/XQFYieQ46Zw_000004_000014.mp4,1
kinetics600/train/XQJeHYDSaGk_000002_000012.mp4,6
kinetics600/train/XQYbZtqf1XE_000002_000012.mp4,4
kinetics600/train/XQocOsvWxjo_000194_000204.mp4,4
kinetics600/train/XSFkMLQAQGY_000003_000013.mp4,4
kinetics600/train/XTtX_wfKVjY_000000_000010.mp4,0
kinetics600/train/XV_kdMtjzQw_000006_000016.mp4,4
kinetics600/train/XVa0xm9scxs_000000_000010.mp4,4
kinetics600/train/XWQdjPt-8hk_000003_000013.mp4,1
kinetics600/train/XWX5e6-BcXA_000002_000012.mp4,1
kinetics600/train/XWo2bcOaovE_000000_000010.mp4,7
kinetics600/train/XXISDDzcUMQ_000046_000056.mp4,6
kinetics600/train/XXitXxQJ1C0_000028_000038.mp4,7
kinetics600/train/XYIoisBMxsE_000077_000087.mp4,6
kinetics600/train/XYmdYi5PLUw_000033_000043.mp4,1
kinetics600/train/XZ78x9LXzkc_000040_000050.mp4,3
kinetics600/train/XZCi7rZWaXo_000011_000021.mp4,1
kinetics600/train/XZMq18__aDI_000010_000020.mp4,1
kinetics600/train/X_K407DcqYg_000001_000011.mp4,4
kinetics600/train/X_sYojJzn_E_000000_000010.mp4,4
kinetics600/train/Xa0WsD_1SC0_000000_000010.mp4,4
kinetics600/train/Xa5S4zyQQDA_000000_000010.mp4,1
kinetics600/train/XaL2SRgtH6U_000027_000037.mp4,1
kinetics600/train/Xb3Y2lACrr0_000003_000013.mp4,7
kinetics600/train/XbNgeebHDug_000000_000010.mp4,2
kinetics600/train/XbVYWV84TAc_000004_000014.mp4,1
kinetics600/train/Xc1aDJgdzzk_000247_000257.mp4,4
kinetics600/train/Xc3cT3pvTag_000001_000011.mp4,1
kinetics600/train/Xc7EwnHoRio_000028_000038.mp4,4
kinetics600/train/XcdhNZR8XnM_000000_000010.mp4,4
kinetics600/train/XcypwCytyi4_000000_000010.mp4,4
kinetics600/train/Xd6KlGDRtIY_000206_000216.mp4,2
kinetics600/train/XePB2UA9WCs_000087_000097.mp4,3
kinetics600/train/Xe_ZEP5u1Lg_000000_000010.mp4,1
kinetics600/train/XefK9f30vuo_000002_000012.mp4,2
kinetics600/train/XfKzVV4H6KI_000010_000020.mp4,5
kinetics600/train/Xfs3o3PI_Vo_000013_000023.mp4,1
kinetics600/train/Xg-LjyfMImM_000038_000048.mp4,2
kinetics600/train/XgLzx0EYp6Q_000049_000059.mp4,3
kinetics600/train/XgchlYS6mOQ_000006_000016.mp4,5
kinetics600/train/XhVFaJp3kT8_000000_000010.mp4,5
kinetics600/train/XhrCg68xLEk_000000_000010.mp4,6
kinetics600/train/XhxnqKWihgY_000022_000032.mp4,4
kinetics600/train/XhxpeTMPZWk_000028_000038.mp4,4
kinetics600/train/Xi5xiN1_hnk_000165_000175.mp4,6
kinetics600/train/XiHK-7KLESg_000002_000012.mp4,0
kinetics600/train/Xifc4BipPfA_000002_000012.mp4,4
kinetics600/train/Xj0GYTkXYHM_000003_000013.mp4,7
kinetics600/train/Xj422RQTCfY_000000_000010.mp4,1
kinetics600/train/Xj6qkXdRtlw_000021_000031.mp4,1
kinetics600/train/XkVB5BGvWd4_000002_000012.mp4,2
kinetics600/train/Xlfo0PnFGv4_000000_000010.mp4,7
kinetics600/train/Xlnl--0F5UI_000006_000016.mp4,3
kinetics600/train/Xn6YV1g-awI_000000_000010.mp4,5
kinetics600/train/Xp6my4lBzlo_000077_000087.mp4,2
kinetics600/train/XpGyuyAcUFk_000023_000033.mp4,4
kinetics600/train/XqQxDcEK0t0_000000_000010.mp4,4
kinetics600/train/Xqkg-WfhWfk_000038_000048.mp4,4
kinetics600/train/Xr1i__T--vA_000002_000012.mp4,7
kinetics600/train/XrKoIpaYwd4_000000_000010.mp4,7
kinetics600/train/XrOwYGcu4dg_000001_000011.mp4,7
kinetics600/train/XscA_p4GXsk_000012_000022.mp4,3
kinetics600/train/XsyIxlat1mo_000003_000013.mp4,4
kinetics600/train/XtE_9_t7CGY_000004_000014.mp4,1
kinetics600/train/XusQ3T98QAc_000010_000020.mp4,6
kinetics600/train/XvQQq-lWwrI_000000_000010.mp4,4
kinetics600/train/Xw9gMDYQvAo_000027_000037.mp4,4
kinetics600/train/XwBNhrushCk_000001_000011.mp4,4
kinetics600/train/XwGCcJ5wWVo_000001_000011.mp4,4
kinetics600/train/XwgmYsyqPaQ_000243_000253.mp4,2
kinetics600/train/Xxe46dBtNeA_000003_000013.mp4,1
kinetics600/train/XyRdro5HCio_000000_000010.mp4,2
kinetics600/train/XzbQ1JoDk6M_000008_000018.mp4,4
kinetics600/train/Y02r4j5ZQZE_000005_000015.mp4,4
kinetics600/train/Y0KXriUql9g_000000_000010.mp4,1
kinetics600/train/Y0e6-lYTD24_000067_000077.mp4,3
kinetics600/train/Y1RgwEYUthE_000002_000012.mp4,4
kinetics600/train/Y2XYBaysReM_000000_000010.mp4,4
kinetics600/train/Y34sktRun2I_000001_000011.mp4,7
kinetics600/train/Y3_1-T9V1To_000000_000010.mp4,1
kinetics600/train/Y3erPurPwVw_000023_000033.mp4,2
kinetics600/train/Y3jNHe-mjqU_000000_000010.mp4,5
kinetics600/train/Y3lXZ6v4DTU_000001_000011.mp4,6
kinetics600/train/Y4nCcgVjdlc_000022_000032.mp4,7
kinetics600/train/Y5Q9vk40yDw_000018_000028.mp4,4
kinetics600/train/Y5T46qbwHtA_000000_000010.mp4,6
kinetics600/train/Y5V1ly5XTZI_000004_000014.mp4,4
kinetics600/train/Y5_G-lCdHvI_000004_000014.mp4,0
kinetics600/train/Y5fSVJSxafQ_000004_000014.mp4,4
kinetics600/train/Y5tf-oVMZno_000020_000030.mp4,1
kinetics600/train/Y6NU04BmIZo_000002_000012.mp4,1
kinetics600/train/Y7ijbwmemXY_000000_000010.mp4,1
kinetics600/train/Y7nSKWOkBiQ_000024_000034.mp4,4
kinetics600/train/Y8N80P5i8Fw_000046_000056.mp4,4
kinetics600/train/Y9K2cfoaeEc_000089_000099.mp4,2
kinetics600/train/Y9R64nC98eo_000184_000194.mp4,2
kinetics600/train/Y9TUjGm7SEs_000004_000014.mp4,4
kinetics600/train/Y9hTc-vg4NM_000003_000013.mp4,4
kinetics600/train/YCHqolNU3KQ_000089_000099.mp4,2
kinetics600/train/YCiJacQc2E4_000000_000010.mp4,1
kinetics600/train/YDPqPZuNckg_000051_000061.mp4,4
kinetics600/train/YDWnapdcqIk_000010_000020.mp4,4
kinetics600/train/YDZZ7EU_s60_000061_000071.mp4,1
kinetics600/train/YDa_Ra8xSq8_000007_000017.mp4,0
kinetics600/train/YDe7XxJQnNM_000177_000187.mp4,6
kinetics600/train/YDnfgJpSpoI_000011_000021.mp4,1
kinetics600/train/YDzZz8WrKeA_000000_000010.mp4,4
kinetics600/train/YEFYkBIrGGk_000000_000010.mp4,5
kinetics600/train/YEJ07cJXa0k_000016_000026.mp4,0
kinetics600/train/YEfPYP_7bnc_000102_000112.mp4,5
kinetics600/train/YF4W8mJTJXs_000020_000030.mp4,4
kinetics600/train/YFggzOXguvs_000112_000122.mp4,4
kinetics600/train/YGFU85-XJGs_000000_000010.mp4,0
kinetics600/train/YGPchXdOjss_000002_000012.mp4,4
kinetics600/train/YGq0ln8JHNA_000034_000044.mp4,6
kinetics600/train/YHATC7jEKjI_000000_000010.mp4,3
kinetics600/train/YHIB49pp-RQ_000030_000040.mp4,1
kinetics600/train/YHIg5vh_Wk8_000000_000010.mp4,0
kinetics600/train/YI7YpWLFvpM_000002_000012.mp4,6
kinetics600/train/YI7czl_SH4Q_000138_000148.mp4,2
kinetics600/train/YIESpaGgdiU_000004_000014.mp4,4
kinetics600/train/YIStW4pE7iU_000055_000065.mp4,2
kinetics600/train/YIoVrakZXHE_000056_000066.mp4,6
kinetics600/train/YIulNaO0hxM_000002_000012.mp4,1
kinetics600/train/YIvUYuCCuYg_000007_000017.mp4,4
kinetics600/train/YJmVgG0JmAY_000025_000035.mp4,3
kinetics600/train/YJr8XWZHD2M_000091_000101.mp4,6
kinetics600/train/YK2fS1tGr1g_000050_000060.mp4,6
kinetics600/train/YKMhFPvm32M_000000_000010.mp4,4
kinetics600/train/YKUOchkLLiI_000010_000020.mp4,5
kinetics600/train/YKYCk6RaGBU_000087_000097.mp4,7
kinetics600/train/YLX8c6g3bRM_000042_000052.mp4,3
kinetics600/train/YLkejiq0XIQ_000000_000010.mp4,4
kinetics600/train/YMNLbhjY_VE_000032_000042.mp4,1
kinetics600/train/YMWPM2r9ECI_000019_000029.mp4,1
kinetics600/train/YO6FamHhTFM_000000_000010.mp4,7
kinetics600/train/YOBJ2ExcXw4_000000_000010.mp4,7
kinetics600/train/YP7-TEaZrqc_000019_000029.mp4,4
kinetics600/train/YPA6Kv3lbHs_000003_000013.mp4,1
kinetics600/train/YPvLY7Aw3r4_000065_000075.mp4,4
kinetics600/train/YQvJUa05Ajo_000023_000033.mp4,4
kinetics600/train/YR7xPlIvIOQ_000073_000083.mp4,4
kinetics600/train/YSuZSwXit9c_000001_000011.mp4,5
kinetics600/train/YT47ps0jYik_000000_000010.mp4,4
kinetics600/train/YTj0TJcO2PE_000014_000024.mp4,3
kinetics600/train/YU2rYaS2WcM_000003_000013.mp4,0
kinetics600/train/YU4gkbeZ3O4_000005_000015.mp4,4
kinetics600/train/YUoQEQC4olo_000004_000014.mp4,1
kinetics600/train/YVYR_kuaO7c_000000_000010.mp4,6
kinetics600/train/YVlefUtvbOU_000000_000010.mp4,4
kinetics600/train/YVxIi7cB7dA_000029_000039.mp4,4
kinetics600/train/YVxbFoo5_f0_000002_000012.mp4,4
kinetics600/train/YXuTrJ6K32o_000015_000025.mp4,4
kinetics600/train/YY-D7XBlLSI_000018_000028.mp4,6
kinetics600/train/YYHhASehdgI_000003_000013.mp4,4
kinetics600/train/YYZtZjnppQQ_000058_000068.mp4,0
kinetics600/train/YZpnixin9K4_000000_000010.mp4,4
kinetics600/train/Y_ju9RnyMQI_000000_000010.mp4,6
kinetics600/train/Ya-7hr4nvXc_000000_000010.mp4,0
kinetics600/train/Ya0RWEiw-ec_000002_000012.mp4,7
kinetics600/train/YaPuw7Ac06M_000000_000010.mp4,4
kinetics600/train/YaY1hoDb1ms_000002_000012.mp4,0
kinetics600/train/YacnDPT2GpM_000000_000010.mp4,6
kinetics600/train/YagA9EF6Gd8_000006_000016.mp4,1
kinetics600/train/YcUwb5BRR9Q_000012_000022.mp4,6
kinetics600/train/YcrWQR_T_LM_000003_000013.mp4,1
kinetics600/train/YcsJ82ksgOE_000109_000119.mp4,3
kinetics600/train/YcsMnjp0IrU_000000_000010.mp4,4
kinetics600/train/YdBL7yW68sI_000004_000014.mp4,6
kinetics600/train/YdIjcXIxzGQ_000004_000014.mp4,4
kinetics600/train/YdZr6XRnZtw_000255_000265.mp4,2
kinetics600/train/YdjirmbyiM0_000090_000100.mp4,3
kinetics600/train/Ydq8RXioKrs_000000_000010.mp4,4
kinetics600/train/Ye-aKpKlhw8_000012_000022.mp4,6
kinetics600/train/Yf4R5MgsE8E_000000_000010.mp4,1
kinetics600/train/YgJKsxHoN1E_000077_000087.mp4,3
kinetics600/train/YglEpdv9Nbk_000028_000038.mp4,6
kinetics600/train/YgxdAvH8bEY_000000_000010.mp4,4
kinetics600/train/Yh-r0qOCHNk_000000_000010.mp4,4
kinetics600/train/YhYl6ZjTLsU_000175_000185.mp4,4
kinetics600/train/YiBL-JRtT7U_000027_000037.mp4,4
kinetics600/train/YiXn1avKYIo_000010_000020.mp4,6
kinetics600/train/YipKXFI2pMA_000063_000073.mp4,4
kinetics600/train/YiqX-kehpYs_000000_000010.mp4,1
kinetics600/train/YisQHHgEyuc_000000_000010.mp4,4
kinetics600/train/YjHqkZtR5P8_000001_000011.mp4,4
kinetics600/train/YjpHx1Q5zg0_000000_000010.mp4,0
kinetics600/train/YlHO0a6979s_000006_000016.mp4,4
kinetics600/train/YllSQOhErz4_000099_000109.mp4,5
kinetics600/train/YmHduOx9Z94_000009_000019.mp4,7
kinetics600/train/Yo0QyzZuhAY_000000_000010.mp4,6
kinetics600/train/YolGyvzTHtU_000011_000021.mp4,7
kinetics600/train/Yp09fStwL0o_000003_000013.mp4,4
kinetics600/train/YpmAFrXe7fk_000001_000011.mp4,4
kinetics600/train/Yq4E7FJSgLk_000025_000035.mp4,6
kinetics600/train/Yq_3lFJAlVA_000001_000011.mp4,6
kinetics600/train/Ys8fsCCfBb8_000004_000014.mp4,4
kinetics600/train/YuCFkZ-2ptU_000003_000013.mp4,3
kinetics600/train/Yuy-8Mr2NY8_000000_000010.mp4,0
kinetics600/train/Yv8njyfmkZw_000108_000118.mp4,4
kinetics600/train/YvMpMaR-IHI_000000_000010.mp4,7
kinetics600/train/YvdzQVUVvSs_000008_000018.mp4,1
kinetics600/train/YxBaobWRuwI_000002_000012.mp4,6
kinetics600/train/Yy2idKWjW2o_000012_000022.mp4,4
kinetics600/train/YyyCXRw6idw_000034_000044.mp4,4
kinetics600/train/YzUBQM1ooms_000001_000011.mp4,3
kinetics600/train/YzrkLzH-gWo_000013_000023.mp4,4
kinetics600/train/Z0IUT8kyBVg_000000_000010.mp4,1
kinetics600/train/Z0TS-gPFK1w_000004_000014.mp4,3
kinetics600/train/Z0tq_2DKbDU_000002_000012.mp4,2
kinetics600/train/Z16FFwSKNqY_000001_000011.mp4,1
kinetics600/train/Z1TvNPkIvP4_000049_000059.mp4,4
kinetics600/train/Z2L16P2e7yQ_000036_000046.mp4,2
kinetics600/train/Z2TpdpYxCug_000077_000087.mp4,4
kinetics600/train/Z3G44HRRlus_000000_000010.mp4,7
kinetics600/train/Z3RlzM4VbO8_000006_000016.mp4,4
kinetics600/train/Z4B-t4ME_9U_000000_000010.mp4,1
kinetics600/train/Z4BsioYx-E0_000004_000014.mp4,4
kinetics600/train/Z4lZ4ri8qDU_000131_000141.mp4,4
kinetics600/train/Z4xP6FL9oVk_000000_000010.mp4,6
kinetics600/train/Z5fp4IlfbxM_000003_000013.mp4,4
kinetics600/train/Z5oNq76Z9tc_000000_000010.mp4,1
kinetics600/train/Z62qAzwWIJM_000176_000186.mp4,6
kinetics600/train/Z67Z6EBZzHk_000004_000014.mp4,6
kinetics600/train/Z6DOJ7bIm7g_000012_000022.mp4,0
kinetics600/train/Z6tNdmtcBGE_000001_000011.mp4,1
kinetics600/train/Z7CL6PsmkdU_000015_000025.mp4,6
kinetics600/train/Z8Uqh19HhWE_000000_000010.mp4,1
kinetics600/train/Z8rFt-6-AKw_000029_000039.mp4,4
kinetics600/train/Z97yR1GFdCw_000009_000019.mp4,1
kinetics600/train/Z9AUzRbK2-Y_000002_000012.mp4,5
kinetics600/train/Z9L9KUgH9-Y_000000_000010.mp4,7
kinetics600/train/Z9QWzajc2Gk_000000_000010.mp4,1
kinetics600/train/Z9k2v6Os9LY_000000_000010.mp4,7
kinetics600/train/ZA2YBmdvC2g_000000_000010.mp4,0
kinetics600/train/ZA4yBH9Lkrg_000026_000036.mp4,1
kinetics600/train/ZA50HGxWf3E_000032_000042.mp4,2
kinetics600/train/ZAG4mdDIbo4_000000_000010.mp4,1
kinetics600/train/ZAHIoHiA2BI_000011_000021.mp4,0
kinetics600/train/ZARGOP8rGNg_000001_000011.mp4,6
kinetics600/train/ZAlfjScOPMU_000000_000010.mp4,7
kinetics600/train/ZApDEyBwtr0_000004_000014.mp4,4
kinetics600/train/ZB-3_8ACsqE_000002_000012.mp4,0
kinetics600/train/ZB-bQ8Z6ygk_000128_000138.mp4,6
kinetics600/train/ZCPvWbyEWLY_000008_000018.mp4,1
kinetics600/train/ZDS0PZfQxbU_000002_000012.mp4,3
kinetics600/train/ZDp0n9VtxCA_000015_000025.mp4,7
kinetics600/train/ZEw8OuqbAR0_000006_000016.mp4,5
kinetics600/train/ZEzm9lTY10A_000081_000091.mp4,4
kinetics600/train/ZFOi49XBMbM_000055_000065.mp4,4
kinetics600/train/ZFWoNKvWqNc_000004_000014.mp4,4
kinetics600/train/ZFjwt2LXMSY_000000_000010.mp4,6
kinetics600/train/ZG0Exl95Od4_000046_000056.mp4,5
kinetics600/train/ZGF0nu_C39U_000000_000010.mp4,7
kinetics600/train/ZGax5VDhv6k_000040_000050.mp4,2
kinetics600/train/ZGfrK9PxxoA_000018_000028.mp4,3
kinetics600/train/ZH2K7pMyBjw_000029_000039.mp4,4
kinetics600/train/ZHMj6j7PQIU_000000_000010.mp4,1
kinetics600/train/ZIX-BwquYlg_000016_000026.mp4,3
kinetics600/train/ZIXVgq2xU-w_000000_000010.mp4,1
kinetics600/train/ZJORNQe9IVg_000221_000231.mp4,1
kinetics600/train/ZJWyep9oQd8_000026_000036.mp4,6
kinetics600/train/ZJtZ0xIk6CE_000008_000018.mp4,6
kinetics600/train/ZJuErq8bRC4_000010_000020.mp4,4
kinetics600/train/ZKCrBNnPQoI_000002_000012.mp4,6
kinetics600/train/ZKO9Hl78nGQ_000044_000054.mp4,3
kinetics600/train/ZKOacf4vAoI_000016_000026.mp4,4
kinetics600/train/ZKVoKxgHluE_000006_000016.mp4,1
kinetics600/train/ZL_8-7u5GQc_000059_000069.mp4,6
kinetics600/train/ZLab6qHGYJY_000037_000047.mp4,2
kinetics600/train/ZLcF5K_9zYI_000027_000037.mp4,4
kinetics600/train/ZNBPC7n4e2c_000000_000010.mp4,0
kinetics600/train/ZNFIYVYyNGU_000004_000014.mp4,1
kinetics600/train/ZO-xBh3WkRQ_000000_000010.mp4,1
kinetics600/train/ZO4lYAnAD4Y_000028_000038.mp4,1
kinetics600/train/ZOcxttsPLio_000032_000042.mp4,1
kinetics600/train/ZOoLIBwXDa0_000041_000051.mp4,5
kinetics600/train/ZPh3fnuxuTI_000000_000010.mp4,5
kinetics600/train/ZQIC6HIhXCo_000006_000016.mp4,4
kinetics600/train/ZQr9HmowPpU_000025_000035.mp4,7
kinetics600/train/ZQtib2_wXpA_000000_000010.mp4,7
kinetics600/train/ZR2MQ-AEMIc_000026_000036.mp4,4
kinetics600/train/ZR6sfrpKIHc_000009_000019.mp4,3
kinetics600/train/ZSKmF4sA5Zw_000000_000010.mp4,4
kinetics600/train/ZSNYYBxZC0o_000172_000182.mp4,4
kinetics600/train/ZSOZQSP8kvU_000003_000013.mp4,1
kinetics600/train/ZSV0rW0_12E_000002_000012.mp4,1
kinetics600/train/ZTWZJKhsjEs_000002_000012.mp4,4
kinetics600/train/ZTqYdpV0VAY_000080_000090.mp4,4
kinetics600/train/ZTtl4Ic0JxM_000062_000072.mp4,5
kinetics600/train/ZVQH44K_zF4_000065_000075.mp4,4
kinetics600/train/ZW-dMkjfuMk_000036_000046.mp4,6
kinetics600/train/ZXEIBvlkOpU_000296_000306.mp4,6
kinetics600/train/ZXEh1oY9sNQ_000013_000023.mp4,0
kinetics600/train/ZYAOnJLQkwo_000004_000014.mp4,4
kinetics600/train/ZZREuuPGLZI_000117_000127.mp4,4
kinetics600/train/ZZpvmCQqats_000044_000054.mp4,4
kinetics600/train/Z_K4pw_LzNo_000006_000016.mp4,7
kinetics600/train/ZaGn5KVM274_000000_000010.mp4,1
kinetics600/train/ZaJaqBfrZkE_000000_000010.mp4,1
kinetics600/train/ZauoXEGqv3k_000022_000032.mp4,1
kinetics600/train/Zb_aVvX-yuI_000024_000034.mp4,4
kinetics600/train/ZbgRFWWpRaE_000000_000010.mp4,1
kinetics600/train/Zc-boEtAojc_000031_000041.mp4,0
kinetics600/train/ZcHA_yz9gi8_000008_000018.mp4,6
kinetics600/train/ZcHyQ6C8R-Q_000016_000026.mp4,4
kinetics600/train/ZcpvqHb3nvY_000004_000014.mp4,4
kinetics600/train/Zd26sz_AYmc_000173_000183.mp4,6
kinetics600/train/Zd8RUO017PM_000098_000108.mp4,6
kinetics600/train/ZdSPXizy-Hw_000003_000013.mp4,1
kinetics600/train/ZdXPtIL_tkk_000013_000023.mp4,7
kinetics600/train/ZdujOPVTM4I_000138_000148.mp4,0
kinetics600/train/ZdwfELWfRIY_000009_000019.mp4,7
kinetics600/train/ZeLec1sL7EM_000076_000086.mp4,6
kinetics600/train/Zf-IyW-Mtjc_000002_000012.mp4,5
kinetics600/train/Zf4r5nhHUhQ_000053_000063.mp4,5
kinetics600/train/ZfBItazrEMk_000005_000015.mp4,4
kinetics600/train/ZfEfaTiJlaU_000023_000033.mp4,3
kinetics600/train/ZfLCYzPnaPA_000000_000010.mp4,1
kinetics600/train/Zfi6t1BRUQ0_000025_000035.mp4,4
kinetics600/train/Zg6_se3H2x4_000029_000039.mp4,3
kinetics600/train/ZgNOqtP0JU4_000004_000014.mp4,1
kinetics600/train/ZhanVdLq7IQ_000000_000010.mp4,1
kinetics600/train/Zi9x7Hll0aQ_000015_000025.mp4,1
kinetics600/train/ZiB-Wgo9Shs_000011_000021.mp4,4
kinetics600/train/ZjKDqnL6vgQ_000005_000015.mp4,4
kinetics600/train/ZjKxkFrWH6E_000003_000013.mp4,3
kinetics600/train/Zk4Mz6jqd6w_000000_000010.mp4,5
kinetics600/train/Zk9T3HYO-dY_000000_000010.mp4,4
kinetics600/train/ZkSlkfjJjAY_000023_000033.mp4,4
kinetics600/train/Zkm_VSqeoso_000159_000169.mp4,2
kinetics600/train/Zl0S6ZxLjC8_000069_000079.mp4,6
kinetics600/train/Zl4luSlQli4_000000_000010.mp4,0
kinetics600/train/Zl_BbVX-_VU_000011_000021.mp4,4
kinetics600/train/ZldZ3R2B-zI_000003_000013.mp4,4
kinetics600/train/Zm3KCuIUP6A_000000_000010.mp4,4
kinetics600/train/ZmbSU_tHjOA_000174_000184.mp4,7
kinetics600/train/Zn3IPjDPq4A_000128_000138.mp4,6
kinetics600/train/Zn7w7Q9h28U_000165_000175.mp4,2
kinetics600/train/Zn8m59QjW00_000002_000012.mp4,1
kinetics600/train/ZnciGW-FuSQ_000019_000029.mp4,4
kinetics600/train/ZoS-ju4csuo_000001_000011.mp4,4
kinetics600/train/Zp5SFJPs10I_000006_000016.mp4,5
kinetics600/train/Zp9EHkUpZQg_000004_000014.mp4,4
kinetics600/train/ZpJHOajY9PA_000035_000045.mp4,4
kinetics600/train/Zpluwq_OB64_000064_000074.mp4,5
kinetics600/train/ZpveVpnf8CQ_000003_000013.mp4,6
kinetics600/train/ZqCl2B_u7cU_000016_000026.mp4,4
kinetics600/train/ZqP1_xf3C78_000008_000018.mp4,4
kinetics600/train/ZqfMty3jb4Y_000006_000016.mp4,1
kinetics600/train/Zr71bSy4TgY_000000_000010.mp4,1
kinetics600/train/ZrFdzZYypk8_000001_000011.mp4,1
kinetics600/train/ZrKq41Ef7aI_000056_000066.mp4,4
kinetics600/train/Zt3p9YD2Go4_000000_000010.mp4,4
kinetics600/train/Zt6o_1kpKlI_000053_000063.mp4,0
kinetics600/train/ZtqCnP2RXZQ_000001_000011.mp4,1
kinetics600/train/ZuGcuD-fkJw_000009_000019.mp4,4
kinetics600/train/Zulvybh4BRI_000021_000031.mp4,1
kinetics600/train/Zv6OQ72DDOk_000050_000060.mp4,3
kinetics600/train/ZvENzSKq2Cs_000000_000010.mp4,0
kinetics600/train/ZvdUk8hmtxA_000000_000010.mp4,1
kinetics600/train/Zw3rcYYs6dQ_000061_000071.mp4,0
kinetics600/train/ZwJD2_y7CIA_000063_000073.mp4,4
kinetics600/train/Zy0SB08GJn4_000027_000037.mp4,4
kinetics600/train/ZyIZ99U61_c_000010_000020.mp4,7
kinetics600/train/ZyiYfMCgktw_000004_000014.mp4,0
kinetics600/train/ZykIdMc1IKg_000002_000012.mp4,4
kinetics600/train/ZzvSfcneYOc_000036_000046.mp4,0
kinetics600/train/_-3QlLF14XA_000002_000012.mp4,4
kinetics600/train/_-WJ6QImRmM_000038_000048.mp4,6
kinetics600/train/_-lccK5wvfk_000015_000025.mp4,4
kinetics600/train/_0GiGMc2FtE_000180_000190.mp4,6
kinetics600/train/_0c5eJ61iuM_000001_000011.mp4,4
kinetics600/train/_0k3aT_bq_4_000000_000010.mp4,4
kinetics600/train/_0o6F8Muh9Q_000002_000012.mp4,4
kinetics600/train/_1GndAa-7Cc_000128_000138.mp4,4
kinetics600/train/_1rpdKg3dME_000014_000024.mp4,1
kinetics600/train/_2zRUrVaF00_000000_000010.mp4,4
kinetics600/train/_3B2nSDOocI_000001_000011.mp4,0
kinetics600/train/_3H7MbX7dsU_000000_000010.mp4,7
kinetics600/train/_3NzxiQozXc_000000_000010.mp4,6
kinetics600/train/_4wFnJU5TqE_000004_000014.mp4,4
kinetics600/train/_4zA491dVlk_000006_000016.mp4,0
kinetics600/train/_5LqeltHazc_000000_000010.mp4,1
kinetics600/train/_5jP7maXfwQ_000045_000055.mp4,6
kinetics600/train/_6yWukW7iNg_000004_000014.mp4,2
kinetics600/train/_7MFhoal6MA_000028_000038.mp4,1
kinetics600/train/_7Pbe5hCz_o_000024_000034.mp4,4
